Charleston_1157.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles1_76.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9037.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8089.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Burleigh_407.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
CarsonCity_36.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_513.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1628.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7161.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_2991.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_293.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6645.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_405.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dauphin_150.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_401.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7368.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_243.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9661.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_346.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2259.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1350.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_166.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1788.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_523.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_686.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8841.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_440.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_3594.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles1_135.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_495.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1741.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_554.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_280.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1358.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_11600.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1525.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10440.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8655.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_453.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_969.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_719.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1735.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1534.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Bernalillo_112.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_701.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Davidson_142.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_72.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_597.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hughes_87.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_915.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaCruz_1265.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2019.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_810.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_216.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1336.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1952.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1428.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1932.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_339.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8457.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_2579.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5313.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5962.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_509.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_484.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_186.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_284.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_11.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_951.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1284.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1577.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_1099.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1265.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6941.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_268.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_516.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Marion_7.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
CarsonCity_109.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_741.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_1088.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cumberland_65.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_213.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_855.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_143.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_223.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_242.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_13042.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1341.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8211.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_1010.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_766.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_2088.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_253.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_149.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hennepin_22.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1049.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_732.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_237.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_562.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_672.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5728.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_295.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_143.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_312.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_656.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1931.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_452.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5317.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_339.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2585.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8434.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_680.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2402.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7073.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7618.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_1460.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_1278.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10374.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_69.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kent_138.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_148.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_641.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_170.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1184.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1127.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_420.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8018.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_988.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_634.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10386.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2804.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Oklahoma_32.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_427.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2940.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9731.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_3866.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2231.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2222.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_501.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2331.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_106.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_362.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_229.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_471.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_585.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_3166.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_94.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1954.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7819.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_451.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_591.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1844.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1136.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5506.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9680.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_428.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_743.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_219.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_622.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_176.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_97.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1138.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_571.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Champaign_175.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8408.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1932.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_323.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10104.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_308.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_617.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8537.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_564.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5875.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1040.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Burleigh_277.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Laramie_149.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1820.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_132.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1346.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7664.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5231.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2099.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_263.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_233.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_298.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_391.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1113.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_268.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1792.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9165.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1367.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_647.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5031.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1549.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_608.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_441.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_246.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_349.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_670.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_1031.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_876.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1680.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_423.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Laramie_138.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2368.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_280.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_281.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_1991.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_209.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_163.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Bernalillo_102.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_636.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_450.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kent_88.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Milwaukee_113.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4900.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_688.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_141.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_716.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Oklahoma_46.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_3387.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_471.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_906.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1914.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_692.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5540.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5131.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_135.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shawnee_119.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8035.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_342.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_335.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1592.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_85.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1539.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shawnee_72.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7573.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_534.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1237.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Champaign_206.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_389.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
CarsonCity_108.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1169.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_385.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shawnee_188.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_83.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6756.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10517.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2163.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1841.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_183.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_12267.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_270.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_786.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1430.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9434.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wayne_94.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_687.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaCruz_233.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_716.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_586.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_902.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1572.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_190.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_488.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_456.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_556.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2460.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1519.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1740.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1947.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_376.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1246.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7687.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Travis_88.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7888.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11851.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_3499.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_830.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7640.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_839.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12486.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11164.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_850.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaCruz_113.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1282.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_3273.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_463.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1820.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_636.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_1083.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_194.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8099.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Davidson_55.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1128.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_455.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_669.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7320.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1197.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_954.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_2554.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Laramie_126.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_461.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_205.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_567.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_730.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_334.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_253.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
