yangzhou_94.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_569.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
baoding_176.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_343.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_537.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_321.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinhua_82.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_109.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_974.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_329.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
huizhou_138.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_520.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_734.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_320.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2033.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
lanzhou_174.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
haikou_147.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3934.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_412.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5201.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinhua_79.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_886.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nantong_117.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_347.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1093.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_373.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1220.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_487.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1483.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_843.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_581.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_18.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_662.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_38.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3655.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1166.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_2004.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_80.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_317.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1173.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3418.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_771.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
lhasa_52.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_428.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_326.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_805.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_190.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3152.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5777.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2179.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_332.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_466.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_694.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_225.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_268.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taizhou_324.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
baoding_178.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_414.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
huizhou_64.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yinchuan_87.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_295.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_163.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_690.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_690.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_382.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_80.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_1025.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1641.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_525.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5877.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_1417.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_1318.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2232.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_572.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_843.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_44.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1252.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_7237.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_397.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_484.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_513.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xining_13.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_383.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_795.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_317.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_834.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_731.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1042.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6368.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6293.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_148.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
huizhou_65.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_32.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1625.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_495.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2025.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1362.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_131.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_512.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_667.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_238.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6168.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guiyang_242.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_200.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_316.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
baoding_184.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2526.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guiyang_136.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_0.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1255.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_601.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yinchuan_16.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_382.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_602.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2133.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1058.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1259.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_894.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_589.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_616.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ordos_85.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_958.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_870.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_436.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6226.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_928.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_75.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_967.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3774.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_111.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5918.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_440.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_349.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_173.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2080.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_307.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_439.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5879.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taiyuan_256.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
huizhou_119.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_527.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_431.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_1190.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1990.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_1094.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2830.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_1960.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5779.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1185.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_953.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ordos_28.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1449.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
baoding_104.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_708.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_903.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_291.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_190.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_499.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4994.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3730.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1103.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2620.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xining_106.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_179.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_990.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_297.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4137.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1320.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_723.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_524.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2598.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_824.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_518.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1204.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_1626.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1145.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taiyuan_311.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5776.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_972.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2858.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_853.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yangzhou_132.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_404.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_739.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5717.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_751.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_318.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1643.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_995.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xining_93.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_321.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1402.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4765.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_373.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_365.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_131.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1980.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4940.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2355.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1859.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1613.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_173.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_88.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ordos_18.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_941.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taiyuan_184.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4158.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_455.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4906.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_276.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
