Allegheny_20.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_454.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_709.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_681.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_511.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2240.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_723.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1691.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_296.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_274.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_454.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1426.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1821.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10258.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_1113.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2266.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8918.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_168.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SaltLake_3.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_399.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_887.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_1081.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9983.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_257.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_1441.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10617.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaCruz_511.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_46.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5632.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2302.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2347.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_529.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7269.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_200.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_875.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_849.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_502.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_392.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_455.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Philadelphia_142.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tulsa_57.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2362.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_550.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1191.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_112.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_748.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_728.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2324.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1488.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9190.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_531.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_306.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10077.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5150.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_282.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_434.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_184.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_84.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1658.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3478.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Burleigh_441.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_239.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_406.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1030.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_2783.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_3481.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1952.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7880.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_270.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_715.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5900.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1287.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_861.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_1089.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_767.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_923.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1894.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1247.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_372.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8829.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_657.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1257.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_263.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2685.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7497.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_650.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_575.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7376.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_683.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_310.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_582.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1014.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_191.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_296.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_692.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1869.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_2109.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_870.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_446.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2501.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1050.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_239.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1533.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Philadelphia_68.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1381.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4040.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dauphin_258.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_713.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7891.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1196.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_1170.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_318.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Suffolk_193.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_385.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_286.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harris_48.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2457.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_268.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2087.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8422.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_820.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2515.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2675.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_397.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_279.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1145.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6656.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_447.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_165.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1070.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_358.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_12.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_839.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
CarsonCity_122.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cumberland_167.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_817.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shawnee_194.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_1174.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SaintLouis_18.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_543.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6183.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3574.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_646.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_683.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_295.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_635.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kent_87.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_590.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1695.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Baltimore_41.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4489.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2156.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6255.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_13938.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_519.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_104.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1635.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_484.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2999.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_296.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_282.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1129.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1810.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1312.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_793.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_1199.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1212.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_364.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Davidson_140.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_248.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1163.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_47.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_730.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_170.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9305.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_578.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_566.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8200.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_39.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_582.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1039.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1308.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_497.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_489.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_236.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2287.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_14.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_345.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_637.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_860.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_351.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Travis_19.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8746.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_316.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cumberland_133.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_90.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8996.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8177.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_910.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11716.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_1197.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_368.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2442.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_277.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_917.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_12266.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_109.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1402.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_748.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10796.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_5.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_285.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_244.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_1044.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Durham_56.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_226.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_975.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_658.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1712.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Oklahoma_64.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1131.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_244.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_346.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_828.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_819.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8998.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_159.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_918.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5323.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_9.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tulsa_89.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1257.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_2246.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_355.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_368.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1619.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_950.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3167.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10496.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1964.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1304.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_328.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_896.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_30.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_499.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_839.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_543.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1601.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_119.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Jefferson_37.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1869.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_178.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_969.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_693.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_413.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_516.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_583.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1916.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_731.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_416.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_742.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1358.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_133.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_800.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1882.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_17.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2925.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Oklahoma_12.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_414.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1678.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_708.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Suffolk_134.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1951.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5493.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_509.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_468.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_104.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_532.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2353.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_931.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_337.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_337.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_982.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_974.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_202.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1322.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_533.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2235.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5470.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_1205.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_543.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_438.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_269.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2841.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Philadelphia_72.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_546.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_174.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_3107.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_609.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_523.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_149.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_280.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6916.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_754.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8800.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_3153.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2359.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_120.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
