zhengzhou_464.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_717.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2715.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1847.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_104.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_607.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
2285_1533.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3500.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2088_8946.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_362.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1669_5137.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1878_5993.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3079_14805.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1954_6294.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2404_2744.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2253_13198.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2208_12867.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13915.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1984_7463.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10573.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3432.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2238_13108.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3277_14916.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2255_9662.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1938_7315.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2517_10295.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1669_5133.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8465.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1331.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12632.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3022_13533.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1715_5780.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2101_47.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2755_3822.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7845.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2810_11222.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2217_700.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_496.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2080_8818.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10673.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2363_2636.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1969_7373.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2088_8866.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3290_14695.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6443.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2975_14966.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10653.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2207.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2969_11702.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8438.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2147_12260.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13937.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6678.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12628.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2062_8686.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5491.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2915_11593.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4337.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3298_14736.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2455_2995.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14077.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8527.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2345_2566.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13936.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_452.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_403.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4465.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10471.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2229_13028.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1662_5110.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2372_817.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3171_14255.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6700.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_397.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1918_6157.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2549_10416.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2284_742.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2645_3635.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2035_7753.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3106_13846.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2535_3272.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1870_5986.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2065_8709.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11534.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4605.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2458_3038.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_254.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2006_7517.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10783.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8105.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2814_4036.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2214_12890.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2235_13057.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3169_14247.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
4155_1241.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1715_5769.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1904_7132.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8219.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1639_4947.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2975_14972.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1878_5997.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2378_10030.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3171_14258.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4396.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2188_12677.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2403_10175.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12123.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2120_157.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1698_6883.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3064_13652.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2448_2917.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2006_7510.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3061_11805.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1467.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2254_1279.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2043_7764.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1715_5795.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8555.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_472.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12042.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1969_7356.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12503.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1997_7503.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2378_9984.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2639_10894.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11444.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2363_2627.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2702_10959.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10437.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8070.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2025_7639.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5564.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2378_10017.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1858_5935.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14430.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1327.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8366.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9596.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2540_10379.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3070_13738.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2340.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2267_9703.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1662_5101.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1406.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4299.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2458_3045.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2734_11041.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1782.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2814_4078.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2378_10057.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2745_11050.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1499_4737.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2088_8897.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2217_718.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2175_12491.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2918_11597.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2807_4027.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3160_14130.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14545.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2214_12941.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2986_11722.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2244_13154.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1904_7211.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2339_2497.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2792_3929.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1493_4663.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1858_5967.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3248_14652.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2905_11378.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1109.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2069_8722.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1824_6952.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3177_11862.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10808.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2277_9862.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2378_10033.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6441.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5386.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2534_3259.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2175_12474.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2289_9890.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2398_2713.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9337.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4595.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9237.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2649_3684.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8293.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3160_14128.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3041_13608.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3516.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2217_717.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1916_6100.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1960_6335.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3008_13420.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10670.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1896.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3163_14171.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2864_11299.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2975_14981.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2278_13231.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3061_11786.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10740.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8423.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4404.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1938_7317.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7983.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2273_9768.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2595_3569.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2338.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13878.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2918_11609.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1656_5038.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12238.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3064_13653.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2208_12866.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2238_13112.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_278.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1684_5294.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1977_7440.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1484.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13874.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2217_698.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2649_3651.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2272_9742.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2062_8684.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2917_13335.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3061_11817.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1529.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9308.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9507.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5685.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2088_8877.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2969_11701.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2345_2563.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2189.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9250.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2514_10284.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2737_3745.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1681_5204.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1574_4766.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1586_4816.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4186.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11512.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13873.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1003.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2278_13234.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2206_9425.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8085.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11535.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2717_11010.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3106_13835.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2441_2903.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7856.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3044_11904.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12044.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1451.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3022_13497.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1035.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2986_11734.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1997_7483.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9239.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2734_11037.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2549_10414.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2401_888.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3079_14817.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3070_13708.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2451_2976.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2649_3677.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1938_7342.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2758_11078.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9352.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3024_11767.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
