xining_108.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5584.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4636.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4222.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_272.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yangzhou_132.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5701.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2015.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_152.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_398.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1474.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_359.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xining_69.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5624.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_479.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_304.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_310.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
haikou_123.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_34.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_799.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2217.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1803.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_673.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_431.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1135.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2091.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_909.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_496.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2599.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2052.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_17.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_527.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_168.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_213.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_317.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_540.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_239.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6370.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2428.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2650.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_288.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6229.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2103.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_875.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_889.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
haikou_145.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_743.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_103.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_1325.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_170.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4153.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_242.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1866.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5280.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5951.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4940.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_234.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_837.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1485.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_568.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_541.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_400.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2053.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3109.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4783.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_2161.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_198.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_654.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_664.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_465.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_246.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_657.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5995.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_761.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_925.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_67.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_159.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_250.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2533.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_744.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_547.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_69.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6796.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_605.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1250.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4428.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_294.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_680.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_424.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_320.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_391.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5118.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1808.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_241.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5492.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_312.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1211.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nantong_144.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
haikou_101.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_593.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3503.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4989.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_531.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5787.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_565.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_250.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_3057.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_685.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_276.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_410.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_266.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_3401.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1729.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_195.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_162.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_766.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_101.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_604.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_770.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
baoding_155.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_25.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_486.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_588.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_287.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4571.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yinchuan_87.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1098.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_690.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_436.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2440.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_873.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_830.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_264.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yangzhou_112.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yinchuan_62.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_923.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_402.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_206.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5435.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nantong_131.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_732.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4716.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_855.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_839.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1355.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xining_53.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_701.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1053.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1276.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2060.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_851.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
baoding_59.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taizhou_384.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_604.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_431.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_183.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5271.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_412.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_386.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5409.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_672.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_974.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_303.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_423.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1341.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_88.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nantong_5.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
huizhou_24.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_445.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taizhou_323.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_304.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_279.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_377.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_588.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_640.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1142.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1506.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_542.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2085.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
lanzhou_114.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1931.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4559.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3414.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6729.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2724.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_169.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_968.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_134.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_151.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_613.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_450.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1219.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_196.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_329.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
baoding_117.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_666.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_429.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_169.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1494.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5186.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_483.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1746.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_312.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_387.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2709.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5714.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_97.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_746.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_314.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_268.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_65.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_307.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1141.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1855.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_81.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4758.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5777.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_403.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_218.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_47.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_380.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_642.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_721.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_167.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2551.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1749.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_498.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_715.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_716.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1535.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xining_96.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5517.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5065.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_109.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_573.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1215.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_7219.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_76.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_462.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1949.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
haikou_137.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_929.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_671.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_247.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_807.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1245.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4365.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6785.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_131.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_316.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_514.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_188.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_310.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1972.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_163.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_329.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_251.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_955.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1237.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_839.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xining_106.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1688.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_505.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6390.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_522.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_355.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_342.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_562.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_274.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_809.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_402.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_698.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_718.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_535.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_794.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
huizhou_84.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_156.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taizhou_212.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_561.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1264.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_922.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_445.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_389.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2036.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_200.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taizhou_410.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_243.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_322.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_121.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_426.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2162.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_307.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nantong_3.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_418.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_37.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_592.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_760.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4307.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_742.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_38.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1206.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_604.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_275.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_7230.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1826.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_886.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_487.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_538.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
haikou_85.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_557.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guiyang_60.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_465.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_740.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2660.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_530.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taiyuan_338.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_453.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_270.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_154.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
huizhou_109.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2558.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_296.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_228.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
