2860_4423.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2217_632.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2741_3776.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2139_9143.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2025_7659.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1684_5229.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3044_11898.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12081.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8054.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2924_13363.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2386_2687.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2256_13222.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8117.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1858_5966.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
4109_1229.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2517_10292.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5374.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3248_14656.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2214_12898.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2378_10056.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12140.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14521.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1854.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10772.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3403.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2151_528.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2274_9821.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4375.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2088_8853.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3413.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2095_39.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2255_9670.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2281_1302.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2139_9127.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3290_14686.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_264.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1883.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2065_8699.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2836_11279.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9357.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1918_6192.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2025_7726.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1582_4813.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3345_6855.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3165_14878.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11580.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10763.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2084_6737.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8608.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3064_13660.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1045.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8518.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2274_9835.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9589.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2229_13025.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2203_12843.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5676.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1625_4859.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10444.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2324_798.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2363_2600.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8594.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2135_9102.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1827_7025.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2161_12345.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1684_5278.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4592.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2178_12653.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2357.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2873_11311.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1863.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2217_643.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2538_3278.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4582.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2622_3601.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2077_8788.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10453.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2477_3071.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2451_2983.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1583.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14568.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2369_2664.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1748.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_991.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2745_11051.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14087.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2755_3790.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2037_6403.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12030.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1888_6041.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2524_3125.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_286.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3165_14880.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2529_10331.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4226.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1698_6870.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10436.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2171_12402.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3112_14860.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2177_9205.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1918_6245.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7891.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8109.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2192_12783.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1715_5776.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9329.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10762.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2178_12651.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3079_14853.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1915_7263.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2378_9992.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8650.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2755_3814.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2751_11059.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9581.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3299_14743.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1829_7067.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3022_13491.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1827_7030.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2792_3927.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12533.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3064_13673.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1814_6938.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3235_14607.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1582_4811.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2531_10335.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2393_837.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7872.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2230_9485.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3358.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8097.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1997_7471.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2043_7758.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2267_9696.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2206_9438.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2217_674.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4286.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8385.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12057.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2369_2671.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2190_12736.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10657.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2902_11361.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1689_5330.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2415_10207.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2441_2884.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2286_1969.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2228_12994.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2404_2760.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14028.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2737_3751.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1969_7355.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3345_6856.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1005.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3079_14811.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8060.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4395.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2378_10085.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2261_11876.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7896.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2731_11029.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2062_8683.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1918_6174.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2199.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14467.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1515.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2053_7810.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6636.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2025_7712.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5627.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5427.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14514.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
4109_1234.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2172_12440.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2214_12923.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1765_5882.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2378_10009.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2524_3115.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_11967.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13965.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1915_7280.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_238.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2677_3689.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2975_14938.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2284_738.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2731_11027.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2792_4006.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2639_10939.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1934_7286.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2328.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1858_5979.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4296.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2529_10313.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2153_12299.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2122.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2649_3680.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1960_6322.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2289_9898.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2861_4511.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8394.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1827_7017.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2745_11058.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2102_9017.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2917_13341.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1698_6868.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2139_9157.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1705.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12526.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3008_13423.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8638.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2540_10365.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1634_4921.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1774_5892.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2378_9982.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
4155_1243.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3299_14777.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2649_3647.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2188_12681.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4386.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2363_2606.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8447.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1715_5793.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12226.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8136.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2401_901.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10732.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2151_534.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5380.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2171_12395.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2814_4067.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1904_7173.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2540_10361.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2214_12928.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1606_4844.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2792_3999.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3102_13814.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1698_6885.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6686.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10555.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2016_6385.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2915_11594.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2324_767.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2540_10402.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1564.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1574_4774.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2540_10378.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9587.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1634_4912.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1858_5936.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1829_7061.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2404_2735.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2873_11304.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3101_13804.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2265_9683.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2382.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8197.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2440_2856.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1681_5203.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2326.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1718_5806.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14009.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2372_816.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2261_11882.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11566.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8341.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2302_13277.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
4109_1221.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2090_8968.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2120_151.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14561.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4607.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6541.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_436.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14534.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5422.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10527.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1934_7293.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2273_9767.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2101_64.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2382_10106.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3290_14699.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2244_13177.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2398_2730.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2256_13221.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14104.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1574_4791.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2053_7813.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2284_755.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2477_3068.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2504_1135.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7947.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2440.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8018.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2255_9633.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2235_13062.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3041_13572.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2256_13217.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2217_636.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1827_7026.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3163_14182.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3044_11942.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_387.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2486.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3423.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12519.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2274_9812.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5586.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1639_4972.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2217_669.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2025_7710.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2989_13404.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1669_5135.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2308_13309.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11547.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1852_5919.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2190_12731.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12588.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2006_7527.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2235_13070.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8526.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1650.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2177_9184.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3404.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1918_6265.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2534_3219.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2158_595.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
