1574_4780.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6478.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_480.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2549_10413.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3070_13736.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1586_4815.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2382_10106.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5514.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1829_7062.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7992.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2173_12448.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2190_12741.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6465.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10515.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13926.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2369_2660.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2534_3152.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3291.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12580.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1918_6245.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12615.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3414.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1627_4895.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8365.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2151_582.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2025_7602.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12057.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3165_14872.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2448_2930.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1523.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14475.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8096.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2120_130.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2268.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14510.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9608.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1975_7397.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2006_7527.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1824_6953.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1830_7075.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1977_7438.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3044_11896.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2403_10169.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2418_2805.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2404_2749.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2792_3984.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10780.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2267_9696.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8520.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2922_11643.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1718.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2975_14978.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2596_3599.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8503.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2755_3810.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2073_8747.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2274_9825.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2378_10064.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2720_3708.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2649_3646.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2596_3592.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8320.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4245.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1385.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2649_3647.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3298_14707.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14400.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1493_4682.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2217_663.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1749.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14587.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1590.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1883.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3064_13668.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2244_13168.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11411.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2717_11009.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1918_6179.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2048_7794.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1805.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2172_12416.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2441_2881.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1830_7089.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3335.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1588.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3163_14200.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2171.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8399.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1582_4799.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1997_7469.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2864_11296.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12036.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1657_5055.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14018.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2025_7700.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8560.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2088_8949.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2415_10266.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1807_5909.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6589.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2277_9859.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2861_4505.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2412_925.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8603.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1864.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8222.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8392.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2077_8768.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
4079_1191.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2404_2755.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10514.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5447.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2302_13282.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2905_11381.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3216_14310.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2274_9801.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1975_7405.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4169.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1493_4684.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4331.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2254_1269.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3166_14221.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1960_6326.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2206_9442.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2235_13060.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3171_14267.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2077_8763.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12080.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6531.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_303.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10583.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3070_13764.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12535.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7907.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1755.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1718_5806.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2873_11304.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2713_11000.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1721.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11394.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3041_13560.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3160_14114.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6679.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2077_8762.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14583.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3061_11794.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11531.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8657.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2571_10837.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10796.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2289_9892.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2254_1270.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3070_13735.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1669_5146.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2130.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2048_7790.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1639_4987.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2255_9632.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3204_14301.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2298_2032.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10741.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2161_12339.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2339_2554.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8386.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1499_4690.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2393_863.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2153_12306.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3014_13446.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1634_4912.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14433.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8414.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1878_6000.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7848.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4450.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2990_11760.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_360.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3140_13867.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2476.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8641.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2284_722.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10763.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14068.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2758_11085.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1739_6912.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2428_928.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2079_8815.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10597.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1852_5928.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4303.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2255_9661.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5399.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14576.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1852_5927.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10585.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2814_4041.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2244_13152.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3163_14197.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2108.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12504.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2046_6407.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2175_12492.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8120.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2378_10056.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10516.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1824_6942.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2151_569.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2449.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2016_6387.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1480_4631.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14052.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2127_181.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9254.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_284.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2538_3278.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2418_2807.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1582_4807.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5616.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3011_13436.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2339_2537.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1741_5858.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2265_9685.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2451_2981.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2006_7541.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2188_12681.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8074.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2190_12724.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2227_12987.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2006_7516.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2378_10021.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1807_5903.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2814_4077.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10513.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2151_579.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2403_10139.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3216_14333.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2090_8968.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2236_13092.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10486.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2217_654.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1672_5163.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14104.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3163_14165.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3169_14239.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1645_5011.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2529_10318.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3171_14260.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8412.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2273_9755.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2043_7770.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2534_3247.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5524.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2025_7724.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2025_7624.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
4079_1182.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
4155_1246.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2444.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2920_11634.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2810_11243.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2455_2999.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5653.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2534_3214.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2088_8869.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2267_9712.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1499_4704.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2190_12745.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8239.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2025_7702.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2274_9858.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2596_3597.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1734_5846.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2101_86.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3016_13459.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2531_10346.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10629.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1915_7257.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2451_2980.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_11968.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2415_10202.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4527.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2339_2513.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2404_2764.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2418_2795.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2462_3052.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2413.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13940.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2649_3683.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4189.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14041.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3394.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1764_6922.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10541.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8061.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2139_9141.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3247_14630.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2235_13066.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1658_5086.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2217_641.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5409.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1571.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2403_10171.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7986.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2030_7736.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3079_14815.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12510.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8196.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3298_14708.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2288_13266.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14390.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2418_2817.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12065.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2450_2948.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7843.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1969_7369.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2377.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2272_9719.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1501.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2298_2073.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2902_11365.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_492.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6550.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13960.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2761_3858.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1480.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12589.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6704.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2540_10397.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
