hangzhou_50.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guiyang_194.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_487.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3138.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_346.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taiyuan_91.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1451.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_549.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_1539.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1083.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_210.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3864.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_278.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yangzhou_146.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_759.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3788.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1231.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_199.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_141.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_368.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yangzhou_22.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_305.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
baoding_66.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_403.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_113.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_916.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_477.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_141.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_937.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1290.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_692.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_135.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3765.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_42.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_7009.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_641.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_664.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_269.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_1322.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1110.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2475.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_485.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2238.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_348.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yangzhou_132.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1322.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_181.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_569.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taiyuan_283.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4710.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_530.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1026.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1093.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_697.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
huizhou_7.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_364.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_829.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_68.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_457.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_839.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5282.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1784.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_216.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_803.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_958.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
haikou_137.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_76.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_1064.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_3157.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
lhasa_57.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_229.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_567.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5200.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5851.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
lanzhou_158.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_626.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_632.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_66.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_433.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guiyang_86.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1405.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2101.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_506.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_118.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1106.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_201.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5766.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_716.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1476.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_209.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2211.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_311.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_741.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_167.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_1332.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2452.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_553.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1123.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_153.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_71.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_830.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_388.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_710.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_2156.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_824.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_1165.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_58.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_187.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_393.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_165.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_332.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4206.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_537.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_736.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_249.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2896.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_981.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taiyuan_321.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4862.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_430.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1130.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_332.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_594.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_447.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6785.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4600.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5271.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_581.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5703.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_951.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_149.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_508.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_62.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2551.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1106.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_108.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_601.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_685.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_431.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1284.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_147.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_339.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2215.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_490.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1199.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1904.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_398.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_276.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_228.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
haikou_108.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_167.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_64.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_989.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5705.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4286.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2286.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2667.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1627.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_273.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6090.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_316.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_175.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5694.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_81.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_298.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4490.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_965.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
baoding_109.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taizhou_313.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_137.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1748.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_294.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_241.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4372.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6663.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1216.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1030.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
baoding_138.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_588.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5211.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_468.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2631.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_1086.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_102.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_664.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_237.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4857.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2367.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_565.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1139.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_224.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_752.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_986.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_654.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_907.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_303.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_810.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_600.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_46.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_310.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5801.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_2208.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2837.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guiyang_306.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1949.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4866.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1053.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_218.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_219.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_541.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_205.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_534.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1159.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_341.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
baoding_108.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
baoding_162.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_773.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_245.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taiyuan_116.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_191.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_323.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_47.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_1400.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_938.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_166.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2646.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
haikou_106.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_465.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_612.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_342.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_63.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_812.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_1244.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4532.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2430.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_200.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_187.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1499.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_941.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_922.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_211.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_469.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_7225.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3151.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5052.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_561.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_451.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_7146.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_793.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_631.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_402.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_209.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
lanzhou_74.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_898.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_482.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_465.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3446.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_588.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1203.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1855.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_357.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_151.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_984.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_7167.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_85.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4834.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_434.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1799.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_55.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1264.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4627.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_436.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_676.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2417.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_235.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_1078.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2152.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xining_107.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_199.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ordos_85.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_491.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_350.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nantong_136.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_520.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_658.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4584.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5273.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_78.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_412.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1311.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1211.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_106.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_245.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_112.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_371.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_691.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3903.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_804.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_2158.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_549.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2476.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_378.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_582.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_723.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1505.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
haikou_180.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3555.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_662.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_200.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2934.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2637.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_249.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_767.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1050.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_1035.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_614.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_689.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_873.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_471.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_146.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_103.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_373.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1617.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_1025.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
