King_9902.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Philadelphia_101.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11314.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_657.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_854.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_298.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1403.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12306.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_684.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_192.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_321.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_92.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9846.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_217.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2172.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10444.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_982.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_814.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_12815.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Marion_45.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_108.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_350.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_75.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_313.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hennepin_40.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1095.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_303.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_806.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5894.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_438.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10366.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_264.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_772.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1134.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9727.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_545.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_937.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_538.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_272.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_692.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1207.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_444.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_2804.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6112.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2184.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1614.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1159.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_221.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7190.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_464.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SaltLake_13.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1241.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_287.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1751.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_2190.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_859.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_409.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1180.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8340.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_3585.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5049.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_158.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1238.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_511.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1252.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_806.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5544.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_206.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_681.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5470.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1455.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_532.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Laramie_83.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_506.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_746.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_1511.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_179.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_1990.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_467.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_788.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7614.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cumberland_249.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_229.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_776.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wayne_95.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1682.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1499.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Burleigh_324.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Durham_33.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8175.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_551.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9689.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cole_294.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_171.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_434.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1903.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11580.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_657.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_571.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2745.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_401.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_168.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_304.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_168.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Jefferson_67.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_349.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6695.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_449.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_211.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_546.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1200.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_658.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7308.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1184.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8901.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5232.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_905.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_3953.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_590.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1513.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_399.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_867.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8646.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_134.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1113.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1404.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1287.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_239.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_515.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_852.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1426.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_252.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1038.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_858.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_527.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11441.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_824.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_1224.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6158.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_194.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11573.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_3477.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_358.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_3564.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_581.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_177.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_615.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_763.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_13963.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_280.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Davidson_66.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_2092.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4908.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_520.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Durham_56.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SaintLouis_53.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1614.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4594.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Allegheny_84.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_277.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_136.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_196.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_511.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1269.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_763.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaCruz_450.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_69.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9842.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1361.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1420.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_1084.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_667.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_801.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2366.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7932.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6733.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_382.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_670.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Jefferson_119.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_270.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_205.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_719.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_472.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_111.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_946.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Baltimore_55.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9307.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7377.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5566.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10478.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_1095.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hennepin_18.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_414.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shawnee_152.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10753.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_944.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6397.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_1162.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_3299.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1006.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_802.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_1010.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_918.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1776.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1028.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2187.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_983.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1565.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_421.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1724.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1290.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11324.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_314.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_405.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1504.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_689.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_342.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Oklahoma_28.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7202.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_1441.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_724.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_346.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_155.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_499.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_2552.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1364.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_980.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Baltimore_126.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_143.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_2010.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_237.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_271.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_452.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_356.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_42.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1882.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5434.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dauphin_313.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_2649.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8012.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_713.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2634.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dauphin_252.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_389.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Franklin_48.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6013.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_549.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_570.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_833.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2555.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_114.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1643.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6798.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_834.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wake_76.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Travis_70.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_277.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10092.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8171.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_750.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7437.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8651.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_265.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_3688.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_864.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_496.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_183.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2101.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8358.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_906.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_816.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_227.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Philadelphia_109.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7430.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_273.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_465.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_56.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10631.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_2664.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2676.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_565.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_13629.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_502.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1828.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Davidson_139.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_827.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_1427.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Allegheny_42.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_962.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6166.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2577.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_247.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Durham_38.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8575.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cumberland_127.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_536.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1035.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_748.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_369.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_917.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_578.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9750.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_726.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Suffolk_134.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5963.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1429.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1364.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_288.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1931.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
